-330	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660	0.0449344913913660
-320	0.0462173836131814	0.0469141270380324	0.0464603483967256	0.0464610513214101	0.0463805233413060	0.0463832484805120	0.0463671628348078	0.0457876888476519	0.0464090501153608	0.0469401474276113	0.0468247831434068	0.0464298318337464	0.0465650707751184	0.0470983928220739	0.0463959230905718	0.0459141229085770	0.0464997781320176	0.0466548536175396	0.0461896916503759	0.0468832225573091	0.0465896080608342	0.0463810883834759	0.0465669154472308	0.0461641515091152	0.0464594632370961	0.0463178164622870	0.0464693294455867	0.0464010497194599	0.0464752401802007	0.0475900879601942	0.0464941471350011	0.0465000446645934	0.0464090501153608	0.0469401474276113	0.0468247831434068	0.0464298318337464	0.0465650707751184	0.0468857264657039	0.0471678377415834	0.0465060109365899	0.0465082958129335	0.0465376432779096	0.0459141229085770	0.0464997781320176	0.0466548536175396	0.0461896916503759	0.0466306706813417	0.0462865229262517	0.0469779956330275	0.0465669154472308	0.0461641515091152	0.0464594632370961	0.0463178164622870	0.0464693294455867	0.0464010497194599	0.0464752401802007	0.0464349457315625	0.0467490457957599	0.0470819593671667	0.0463848325728449	0.0463012852440998	0.0463753616382611	0.0465016270330450	0.0464746870327583	0.0473316725177280	0.0464154981498953	0.0465367735228267	0.0457780215141255	0.0462245236267471	0.0466575297948061	0.0470490133030851	0.0465837905985345	0.0469330073993998	0.0466891790375900	0.0467489726858701	0.0475041119515711	0.0465581236839656	0.0468257057159997	0.0469897547428657	0.0463756351470409	0.0465180819374441	0.0474855997910084	0.0471316464057024	0.0466345824896933	0.0467623280209607	0.0466938750467222	0.0466337492515376	0.0468404711270367	0.0464355133977307	0.0467257790226702	0.0464524659890255	0.0464566710171066	0.0464007347839283	0.0464645697482118	0.0472343334730174	0.0462969256562078	0.0466186085141687	0.0462073565680524	0.0466345447557109	0.0463305476146296	0.0475356489394396	0.0468025591196790	0.0469948148375540	0.0463845525934343	0.0464015789002239	0.0468557230802978	0.0470196823835348	0.0466034682632074	0.0466323563884818	0.0469035535398715	0.0459885381394130	0.0464108048210445	0.0466125155536966	0.0467823157456156	0.0467674930241265	0.0466192652598192	0.0461723286803222	0.0465857597132011	0.0469620579031373	0.0467146585109011	0.0463572580373302	0.0467494175226176	0.0463072547242792	0.0466890625916200	0.0465601891648013	0.0464694412278478	0.0461988900340130	0.0464585354388775	0.0463032936926207	0.0464365199818532	0.0470526669326417	0.0467835027012673	0.0466652886289190	0.0465007459039803	0.0465870696941822	0.0471407640087356	0.0471058285251883	0.0464282375592432	0.0463171322049499	0.0466238572304488	0.0464069684268582	0.0471313630800785	0.0465507215684369	0.0463444053461421	0.0464929507925006	0.0464489865895852	0.0468320822093129	0.0468506655148501	0.0464889718660519	0.0469467038079687	0.0460155218469432	0.0464183234476821	0.0462861368541459	0.0463178534440851	0.0461680632480547	0.0464025233180503	0.0467265918104616	0.0466236854658707	0.0465236994959073	0.0465478332721390	0.0462168139746764	0.0462167741706907	0.0468489645683972	0.0461135923058732	0.0472292057152167	0.0470005639992988	0.0468185248962517	0.0463946442910998	0.0465508071586432	0.0467565694868736	0.0463424669485127	0.0464872333433987	0.0459235906977800	0.0464592018615958	0.0464640063303829	0.0463007062527392	0.0462668292323967	0.0467313269378571	0.0465194094719727	0.0461056933423445	0.0465802362759156	0.0461888746715957	0.0463749923186782	0.0462561659400677	0.0465192879597953	0.0463514552890883	0.0461153478625536	0.0463980746739438	0.0468393994754291	0.0464318388697079	0.0464004138624681	0.0462497604192913	0.0463223649540948	0.0467965134946159	0.0461733854421585	0.0466995717856325	0.0461702436587588	0.0467545896132043	0.0460946908530473	0.0462530234425030	0.0462608401475573	0.0461822604824025	0.0461822604824025	0.0464424343881205	0.0464099097477227	0.0458074070945326	0.0470485358040761	0.0464691199069752	0.0462530234425030	0.0462968763600295	0.0464060685491541	0.0461999293320387	0.0463369243806820	0.0463945263781075	0.0468772698225161	0.0463944390841330	0.0463639138774014	0.0463568609916703	0.0460050596520151	0.0462608401475573	0.0463663315835894	0.0467314721672682	0.0464475903678950	0.0471959879679979	0.0463584262598131
-310	0.0475754780503863	0.0489345511207323	0.0480608987092749	0.0480465702599087	0.0478851566286504	0.0479101329420961	0.0478527081036426	0.0466994756624079	0.0479417579786344	0.0489875894342648	0.0487615672308716	0.0479750798127103	0.0482786383299592	0.0493040108644188	0.0479083440083252	0.0469736556408266	0.0481101694037260	0.0484194542956626	0.0475436455632112	0.0488773426097991	0.0483186868955741	0.0479135815865897	0.0482603470041834	0.0475192955198514	0.0480483006380006	0.0477612710426342	0.0480651048521747	0.0479218325611708	0.0480608176779817	0.0502066818908377	0.0481137575596890	0.0481526328017034	0.0479417579786344	0.0489875894342648	0.0487615672308716	0.0479750798127103	0.0482786383299592	0.0488685657199174	0.0494057042690664	0.0481395519211419	0.0481399550119965	0.0481819897694981	0.0469736556408266	0.0481101694037260	0.0484194542956626	0.0475436455632112	0.0483735336441092	0.0477099992179813	0.0490391907189031	0.0482603470041834	0.0475192955198514	0.0480483006380006	0.0477612710426342	0.0480651048521747	0.0479218325611708	0.0480608176779817	0.0479853047936986	0.0486211440576180	0.0492467330756794	0.0479095475330474	0.0477512872962080	0.0478656211060112	0.0481189216691986	0.0480578933197663	0.0497568101456344	0.0479490588601309	0.0481838127960914	0.0466738258306167	0.0475866244515764	0.0484164350818661	0.0491896259513917	0.0482744453468424	0.0489590988389021	0.0484854781774164	0.0486180851111624	0.0500331697407200	0.0482659310399790	0.0487750293931402	0.0491231403851194	0.0478741490626165	0.0481577663985513	0.0500117933826759	0.0493325816909915	0.0483702883692105	0.0486269598103922	0.0484947494331714	0.0483761178068799	0.0487830049518350	0.0480003363408634	0.0485614684837680	0.0480232751108245	0.0480241598360257	0.0479428300687347	0.0480405362111988	0.0495486421741444	0.0477231200351313	0.0483516135274421	0.0475427428983400	0.0483969119238982	0.0478060991863051	0.0500989754478188	0.0487133596435674	0.0490738964253923	0.0478908921199373	0.0479237471074163	0.0488080832033999	0.0491469569228796	0.0483081023185500	0.0483685015412266	0.0488922425337486	0.0471210556024428	0.0479616979356620	0.0483366815772840	0.0486636208828348	0.0486346062180403	0.0483486274387194	0.0474665530694047	0.0482792281569213	0.0490129076287153	0.0485375756492683	0.0478559401151481	0.0486213458737291	0.0477435215235299	0.0485053765984531	0.0482303243075706	0.0480482425009607	0.0475579992512688	0.0480281797673196	0.0477233368612650	0.0479886463026304	0.0491672006250214	0.0486634858319428	0.0484377808314026	0.0481120655196082	0.0482814238387100	0.0493434517552165	0.0492712745846652	0.0479685349875980	0.0477737009641008	0.0483496138027901	0.0479196996277837	0.0493389211118489	0.0482085946607659	0.0478702418890681	0.0481215445960327	0.0480507642267779	0.0487662528214015	0.0487989406583460	0.0481135188524321	0.0489873037282879	0.0471578532289197	0.0479428784871493	0.0477405945610202	0.0477748853068042	0.0474780533913859	0.0479510467930328	0.0485703945330511	0.0483768798687402	0.0481566509545042	0.0482348670836333	0.0475812345223159	0.0475640903895577	0.0488293512962427	0.0473523674090884	0.0495162286240075	0.0491203775507008	0.0487384619422206	0.0479115087667781	0.0482225086842573	0.0486264294412998	0.0478505389862758	0.0480794403667864	0.0469846075901796	0.0480911933313574	0.0480739007996344	0.0477390962544437	0.0476709966357805	0.0485972795498030	0.0481456796429753	0.0473416174360725	0.0482866007078252	0.0475101193347256	0.0478752784520212	0.0476698174064010	0.0481555800786570	0.0478383045543532	0.0473627366089443	0.0479465382990342	0.0487788938325309	0.0479898423345438	0.0479184463717871	0.0476412093440379	0.0477794885987495	0.0487059824913368	0.0474928569100803	0.0485096077967330	0.0474697151736746	0.0486308951581183	0.0473138349527554	0.0476478341106331	0.0476650031499187	0.0474925412010423	0.0474925412010423	0.0480694951217464	0.0479622983028785	0.0467594604683573	0.0491658789424485	0.0480942795245944	0.0476478341106331	0.0477240528997508	0.0479805076511490	0.0475326750003973	0.0478093189476806	0.0479041615657472	0.0488679407323171	0.0479391495578181	0.0478369490994464	0.0478392443296674	0.0471537004986113	0.0476650031499187	0.0478751212380762	0.0485524943420337	0.0480489247195030	0.0494882848127845	0.0478490319566485
-300	0.0490155276124917	0.0509936102634566	0.0497383718206033	0.0496930085041130	0.0494504059314140	0.0495191832963575	0.0493930468027156	0.0476765021160469	0.0495356072812753	0.0510742868205321	0.0507431503088955	0.0495699670527537	0.0500778570894391	0.0515467534702292	0.0494729697689324	0.0481206023401033	0.0497669750352803	0.0502284991922928	0.0490042909926010	0.0509145593811636	0.0501214509043257	0.0495348120896303	0.0500160117245244	0.0490079295997642	0.0497024911530084	0.0492672816049410	0.0497220638805041	0.0494984581552353	0.0496921637346137	0.0527848161156954	0.0497945782561705	0.0498959086497649	0.0495356072812753	0.0510742868205321	0.0507431503088955	0.0495699670527537	0.0500778570894391	0.0508824932312226	0.0516474463258374	0.0498367814310543	0.0498307890080451	0.0498681889746743	0.0481206023401033	0.0497669750352803	0.0502284991922928	0.0490042909926010	0.0501636711478608	0.0492091119055907	0.0511174722786250	0.0500160117245244	0.0490079295997642	0.0497024911530084	0.0492672816049410	0.0497220638805041	0.0494984581552353	0.0496921637346137	0.0495858398826234	0.0505495485952453	0.0514265204974906	0.0495117134219578	0.0492901453645934	0.0494063019733514	0.0497872694676861	0.0496847508719567	0.0522043292869248	0.0495368029932513	0.0498764171053798	0.0476272266888610	0.0490256905224596	0.0502112375539227	0.0513538014416211	0.0500072188834683	0.0510110875732327	0.0503232239567050	0.0505415162305338	0.0525222149860973	0.0500606713678540	0.0507806185312180	0.0513319656252279	0.0494322765485946	0.0498545059234865	0.0525131814385061	0.0515367331521357	0.0501418269804232	0.0505274536267312	0.0503372404909199	0.0501621076610335	0.0507605429342728	0.0496300562569068	0.0504418772595378	0.0496483203737712	0.0496381319611025	0.0495642730404698	0.0496626854119819	0.0518733669468553	0.0492163043477930	0.0501337217956649	0.0489441307491387	0.0502224306597977	0.0493659917557779	0.0526257797323877	0.0506660939424583	0.0511708245404512	0.0494554249343925	0.0495028065670727	0.0507912878681555	0.0513128730294506	0.0500480615269413	0.0501423294036892	0.0508994530493705	0.0483410094558257	0.0495904292117302	0.0501083198253403	0.0505780134926716	0.0505354543513318	0.0501225596312142	0.0488208403720246	0.0500153284559029	0.0510851643271348	0.0504034175301423	0.0494360779157308	0.0505491722222328	0.0492453727625235	0.0503829854039369	0.0499457959589833	0.0496716755996494	0.0490184596870041	0.0496444524470367	0.0491957971653536	0.0495923397188375	0.0512778842274535	0.0505734221967036	0.0502522410008319	0.0497692388510565	0.0500180255995196	0.0515425851553788	0.0514302039655273	0.0495565806246745	0.0493091087526484	0.0501119844387762	0.0494736133695116	0.0515553116519806	0.0499093576038666	0.0495163186573357	0.0498219401484568	0.0497418264471890	0.0507362644535626	0.0507784482187946	0.0498097335331405	0.0510550991899159	0.0483662878964258	0.0495093026185180	0.0493009252105800	0.0493096085933054	0.0488697496088333	0.0495842177593340	0.0504651524018625	0.0501944829021048	0.0498336399642308	0.0499959213389281	0.0490330774290100	0.0489801550513359	0.0508743909779062	0.0486556210201222	0.0517954833728146	0.0512892879138596	0.0506929881209266	0.0494855606679053	0.0499506269194396	0.0505444777165424	0.0494634654893904	0.0497120772800114	0.0481232785557402	0.0498354997063747	0.0497669734951397	0.0492535764510995	0.0491504952438784	0.0505313422375106	0.0498139787466093	0.0486463535095682	0.0500548072125433	0.0489017687504447	0.0494373155189688	0.0491813155925064	0.0498441126111759	0.0493995451496477	0.0486814736843398	0.0495844386167753	0.0507519519689664	0.0496104202199207	0.0494902938852786	0.0491139871385206	0.0493092121045046	0.0506618005573594	0.0488987404113730	0.0503651237560704	0.0488370119603757	0.0505625462867578	0.0485958564132477	0.0491237838461218	0.0491520419468509	0.0488693191942100	0.0488693191942100	0.0498201829414453	0.0495946915554606	0.0477998644076439	0.0512860746275049	0.0498147203070545	0.0491237838461218	0.0492192333917419	0.0496630795457242	0.0489373201791632	0.0493550535343425	0.0494642278527583	0.0509047182004529	0.0495736947251951	0.0493561081180079	0.0493836912243280	0.0483870124423340	0.0491520419468509	0.0494651891494296	0.0503969450434141	0.0497433714866480	0.0518067861672499	0.0494094577000601
-290	0.0505434314974632	0.0530889589142528	0.0514946331165949	0.0514015938943316	0.0510782489165881	0.0512143457670580	0.0509890545038509	0.0487252977623847	0.0511923293314740	0.0531973471884210	0.0527675930393662	0.0512151025112508	0.0519649266416396	0.0538228717184138	0.0510919332817820	0.0493639335803046	0.0514714577126765	0.0520821432925587	0.0505797993120368	0.0529923339699384	0.0519994934706668	0.0512471620937071	0.0518349620187441	0.0506375001705249	0.0514232154669711	0.0508382133133387	0.0514421692092466	0.0511324771961485	0.0513692304131860	0.0553250131088621	0.0515367244098454	0.0517330655267049	0.0511923293314740	0.0531973471884210	0.0527675930393662	0.0512151025112508	0.0519649266416396	0.0529263543418593	0.0538924382384096	0.0515980610169039	0.0515820186552299	0.0515968876042410	0.0493639335803046	0.0514714577126765	0.0520821432925587	0.0505797993120368	0.0520016468168624	0.0507881257012975	0.0532122566781323	0.0518349620187441	0.0506375001705249	0.0514232154669711	0.0508382133133387	0.0514421692092466	0.0511324771961485	0.0513692304131860	0.0512389004216940	0.0525326219811075	0.0536193141539870	0.0511942307215918	0.0509235910970638	0.0509983519339440	0.0515070224873685	0.0513558640296749	0.0546685572500958	0.0511802170658858	0.0516153822539791	0.0486442656319583	0.0505468499186312	0.0520419232282922	0.0535389804106339	0.0517828588524392	0.0530872716406616	0.0522021890941484	0.0525187583404009	0.0549717753239545	0.0519445631124839	0.0528417773842866	0.0536125303003998	0.0510522166497782	0.0516091152977904	0.0549898591475256	0.0537435682788829	0.0519494001242834	0.0524627832978442	0.0522211747161178	0.0519915362306626	0.0527713989622012	0.0513254662305236	0.0523672692366776	0.0513289394638490	0.0512997626160355	0.0512683622335109	0.0513327779987191	0.0542045435061566	0.0507796937688676	0.0519650459276538	0.0504136035213604	0.0521117350105612	0.0510151194756473	0.0551158220743383	0.0526598692397958	0.0532847136188811	0.0510800281818571	0.0511405243810119	0.0528046839315384	0.0535142766410160	0.0518229586826048	0.0519531517754142	0.0529240918200715	0.0496577544648259	0.0513000423973595	0.0519279859582600	0.0525250795730154	0.0524696352611053	0.0519409492116945	0.0502382604434668	0.0517944445205206	0.0531773324532327	0.0523123330115515	0.0511017746450440	0.0525314038703852	0.0508166435510018	0.0523210273095599	0.0517074963596135	0.0513404994359827	0.0505917903456186	0.0513083515504491	0.0507224605158830	0.0512482796142604	0.0533844949868999	0.0525135314935449	0.0521081719501534	0.0514730243287954	0.0517973232691709	0.0537381891415955	0.0535820322728162	0.0511933998175724	0.0509266165403558	0.0519111717717935	0.0510696256100065	0.0537791125899111	0.0516535784905167	0.0512859822946736	0.0515954358919143	0.0515235735001699	0.0527418083672562	0.0527882825233414	0.0515788671004791	0.0531492443036506	0.0496460114162662	0.0511187233155379	0.0509693088816381	0.0509259538341777	0.0503485766459991	0.0513060129363689	0.0524098351512024	0.0520764967488287	0.0515562107470037	0.0518332636515231	0.0505794502099629	0.0504687582802895	0.0529823176380762	0.0500270775689610	0.0540668844291338	0.0535038597706775	0.0526806471417564	0.0511170138935792	0.0517360966844217	0.0525109194831757	0.0511840806312354	0.0513860395928941	0.0493458945094889	0.0516964006379284	0.0515455744761436	0.0508480619575420	0.0507087471703723	0.0525319053402388	0.0515249711538004	0.0500241318963829	0.0518858976848796	0.0503673208477594	0.0510628863782177	0.0507946969858536	0.0515855538472976	0.0510391681283460	0.0500766189952713	0.0513161445426976	0.0527574907804780	0.0512953010964644	0.0511176314863663	0.0506733958370654	0.0509147604596104	0.0526626593168363	0.0503953726983888	0.0522665014122135	0.0502748498204630	0.0525483296778085	0.0499449119873857	0.0506857864878723	0.0507270783475856	0.0503167429033671	0.0503167429033671	0.0516979783804340	0.0513099146636367	0.0489386267774150	0.0534086991329145	0.0516349586429382	0.0506857864878723	0.0507856383228421	0.0514583918988444	0.0504186642073957	0.0509774247106581	0.0510754352886723	0.0529855460403728	0.0513030880924235	0.0509237662561042	0.0509921386083600	0.0497119803263046	0.0507270783475856	0.0511390583100341	0.0522641932252940	0.0515356590184963	0.0541467954772702	0.0510428167335592
-280	0.0521652974887414	0.0552180638561016	0.0533294030294006	0.0531733283672631	0.0527706056632714	0.0529993711974858	0.0526433296682902	0.0498550825245501	0.0529135354041600	0.0553536662124414	0.0548327115183096	0.0529109886216991	0.0539414361646659	0.0561278116132653	0.0527666817418497	0.0507124418313513	0.0532245828566888	0.0539804885494567	0.0522783762820189	0.0551086308136112	0.0539530919812717	0.0530524203809188	0.0537180467154058	0.0524144647107900	0.0532112874210170	0.0524751254674543	0.0532264840090057	0.0528241136251011	0.0530938650654831	0.0578281827385607	0.0533423094788460	0.0536666383423154	0.0529135354041600	0.0553536662124414	0.0548327115183096	0.0529109886216991	0.0539414361646659	0.0550002229465728	0.0561400710221960	0.0534256061334342	0.0533947475940337	0.0533687192448913	0.0507124418313513	0.0532245828566888	0.0539804885494567	0.0522783762820189	0.0538879946194663	0.0524513166345284	0.0553229771882390	0.0537180467154058	0.0524144647107900	0.0532112874210170	0.0524751254674543	0.0532264840090057	0.0528241136251011	0.0530938650654831	0.0529458000211299	0.0545683124041598	0.0558226537121134	0.0529597404972808	0.0526573033686649	0.0526426206902008	0.0532785130770510	0.0530717972340105	0.0571436006619315	0.0528798530109148	0.0534014898065204	0.0497318182466343	0.0521554239404073	0.0539084306403774	0.0557425759059198	0.0536020957144879	0.0551859261433306	0.0541220821756538	0.0545490999370632	0.0573823577731744	0.0539191044101139	0.0549565169868118	0.0559600587099972	0.0527360987835512	0.0534222414048413	0.0574419075877557	0.0559525811878812	0.0537929062761059	0.0544318275402708	0.0541474912705386	0.0538657619677152	0.0548137499783145	0.0530870084754829	0.0543378508403596	0.0530663915517377	0.0530102257676024	0.0530580828647239	0.0530520853672221	0.0565383009947825	0.0524158390305139	0.0538455893492951	0.0519561532531224	0.0540652284878401	0.0527583287647400	0.0575696138992427	0.0546937011606345	0.0554147003086652	0.0527665221903391	0.0528386066054700	0.0548475016318320	0.0557480576480417	0.0536323514368400	0.0538001890438263	0.0549650778860631	0.0510820423324540	0.0530917567987798	0.0537961740048634	0.0545043833578355	0.0544367205313055	0.0538035878566754	0.0517219419730989	0.0536169092352629	0.0552871393872576	0.0542644449476443	0.0528569465181514	0.0545661404540272	0.0524600845711082	0.0543181918453701	0.0535153226972469	0.0530554487755820	0.0522881117573234	0.0530208393918654	0.0523055568904194	0.0529582634651904	0.0554867955267186	0.0544834005523048	0.0540063637968444	0.0532241463440480	0.0536197402300405	0.0559302809025593	0.0557262121917849	0.0528799838377005	0.0526291988432515	0.0537473562493244	0.0527086374742987	0.0560087741679491	0.0534417926177908	0.0531812737713986	0.0534428727152684	0.0533966732106412	0.0547828417858381	0.0548274989322564	0.0534217433471765	0.0552690979091639	0.0510025999055591	0.0527722429529754	0.0527467965897187	0.0526276667915083	0.0519200107553810	0.0531200865785255	0.0544031149572955	0.0540224609170347	0.0533253019944929	0.0537478785495946	0.0522264709053008	0.0520337180526300	0.0551508311672671	0.0514705208250201	0.0563303370741641	0.0557591885859179	0.0546998345530173	0.0528057891821485	0.0535797422893888	0.0545251939241485	0.0530196263745099	0.0531019332762325	0.0506608023737970	0.0536770742160045	0.0534114839676231	0.0525263953306662	0.0523490244038671	0.0545967081263695	0.0532793066856631	0.0514792801084877	0.0537807035814871	0.0519101682063441	0.0527535481389538	0.0525173676293018	0.0533804904971536	0.0527604612526879	0.0515534454770652	0.0531456784194923	0.0547943653122231	0.0530459866811948	0.0528020919109166	0.0523231288712536	0.0525991448736813	0.0547070364677481	0.0519900626672977	0.0542139641663087	0.0517890255830754	0.0545866603727037	0.0513653729402180	0.0523387008973299	0.0523944183256774	0.0518391012442565	0.0518391012442565	0.0537049771410660	0.0531104988182588	0.0501840752605751	0.0555333473335464	0.0535591037530239	0.0523387008973299	0.0524253526817970	0.0533700312860585	0.0519816791812087	0.0526795683389375	0.0527383551956262	0.0551080920102942	0.0531321374877309	0.0525421366904803	0.0526663698402478	0.0511359228734100	0.0523944183256774	0.0529027116630732	0.0541535881556059	0.0534302099579405	0.0565035486067228	0.0527521345565275
