-330	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447	0.0321837950825447
-320	0.0332492937468041	0.0333418755382318	0.0334078981087718	0.0333145297857726	0.0334047389251143	0.0335911742016692	0.0333171718580079	0.0333751106389270	0.0332249189244600	0.0334698183940938	0.0333126768356373	0.0338977195635584	0.0334371273768170	0.0334116880973000	0.0333336951815890	0.0334160360942757	0.0334026724407307	0.0334468085497196	0.0335492360814435	0.0338385474518700	0.0334411683516786	0.0337867542054299	0.0335473700100594	0.0336284982739757	0.0333337397350299	0.0334104411872737	0.0334470422121904	0.0332846916923932	0.0334025894068750	0.0334130048379797	0.0334209651413382	0.0333242365849866	0.0332249189244600	0.0334698183940938	0.0333126768356373	0.0338977195635584	0.0334371273768170	0.0333203830190189	0.0337273605815836	0.0333478842991136	0.0335905047452067	0.0331628712704388	0.0334160360942757	0.0334026724407307	0.0334468085497196	0.0335492360814435	0.0334300470719745	0.0333979303447504	0.0332399538318627	0.0335473700100594	0.0336284982739757	0.0333337397350299	0.0334104411872737	0.0334470422121904	0.0332846916923932	0.0334025894068750	0.0334455584444081	0.0337798119720117	0.0338485590627186	0.0335732297808122	0.0334274665482820	0.0335807599953154	0.0333407580926841	0.0334414245439363	0.0333766645857457	0.0333754710207719	0.0333429836448624	0.0334821824501181	0.0334505912393043	0.0333088146864935	0.0332951130321664	0.0333651974087520	0.0333025434178384	0.0334483709318120	0.0335395204792027	0.0335170265420864	0.0332929903126473	0.0334228590820559	0.0332767426992575	0.0332991838365700	0.0335344760863454	0.0335137304530383	0.0335247552493074	0.0334020239885938	0.0333333018972203	0.0333880008583055	0.0333011067353849	0.0335817491550662	0.0334732415827816	0.0333296753661236	0.0333421695308093	0.0333197488260981	0.0333191974594915	0.0333517580273264	0.0332109652544199	0.0331842272430032	0.0333940462346140	0.0333432461577157	0.0333826231990989	0.0335250001743312	0.0333941384696857	0.0336333320729536	0.0332684481687541	0.0335341466712433	0.0332849807874141	0.0334691072349375	0.0332065101625199	0.0335394192396070	0.0333692456267076	0.0335964908420341	0.0333885277071868	0.0333900318203579	0.0334283106342382	0.0333509156565805	0.0334707490051477	0.0335962639379710	0.0334534631964402	0.0333135038722093	0.0340023161610038	0.0336401364285119	0.0334122854462149	0.0335044432834660	0.0333597305640354	0.0333859678696665	0.0333654940892669	0.0334269717605958	0.0334184621816994	0.0332248548263575	0.0333022109512568	0.0333153528198419	0.0333526729314199	0.0333871318557496	0.0332731204832142	0.0334628216770231	0.0334220849116005	0.0332385417189302	0.0335534709974056	0.0334090665232754	0.0332242771714255	0.0332863883969988	0.0333417120069212	0.0333457833403240	0.0333855267878173	0.0333449328382373	0.0336363261585373	0.0337926738767463	0.0332954355664193	0.0333408538321750	0.0338581903126289	0.0333994436550332	0.0334861352530847	0.0332316775809039	0.0336230398237146	0.0332476781787213	0.0332697602495748	0.0332572419993129	0.0332306021854887	0.0333237132430450	0.0332028903388256	0.0332984899680333	0.0332784087467143	0.0334134802786628	0.0334626423507615	0.0334434486417219	0.0333486858503103	0.0331953228731395	0.0333142665029827	0.0335285823883662	0.0332724086469446	0.0333026612119267	0.0332797545049315	0.0332596357947153	0.0332019524903522	0.0334924845618205	0.0333174741415565	0.0332574441326490	0.0333548561690445	0.0334740382947832	0.0332267822665360	0.0333963463883221	0.0332616358595229	0.0335693560689484	0.0334820738290013	0.0334292723596282	0.0337941150206220	0.0332376949727056	0.0333004533485555	0.0334768758346038	0.0332555527352913	0.0335064379783999	0.0333199930985103	0.0332794054637422	0.0332881628904412	0.0331878696378601	0.0332975222770501	0.0334542807409941	0.0332400481376579	0.0332314758963465	0.0336529945760256	0.0332425883950707	0.0333361688623056	0.0332603140231728	0.0332603140231728	0.0334414298700971	0.0335740130365098	0.0332937660110381	0.0332760388963132	0.0333262430444390	0.0332425883950707	0.0333876591940493	0.0335698088915193	0.0332641588129174	0.0333798636469279	0.0334088339804020	0.0332651972774277	0.0332763292023828	0.0333450150304513	0.0333158641131281	0.0332256821196889	0.0333361688623056	0.0333344312557832	0.0332895614122153	0.0334418854652859	0.0332344668760130	0.0333758649211007
-310	0.0343880267098590	0.0345645300280029	0.0347013892367385	0.0345196578042074	0.0347028721085445	0.0350878630598492	0.0345187863288235	0.0346358175758650	0.0343382108060439	0.0348311817034274	0.0345038539031005	0.0356882501119707	0.0347723129245816	0.0347112450537150	0.0345552841144277	0.0347205300462435	0.0346937988126960	0.0347871052260816	0.0349967149617133	0.0355793013006606	0.0347708214601111	0.0354807949758934	0.0349657359989120	0.0351617212788713	0.0345485098645702	0.0347061109385573	0.0347824350301962	0.0344517438474959	0.0346918613359876	0.0347114778103059	0.0347289930708293	0.0345272716896500	0.0343382108060439	0.0348311817034274	0.0345038539031005	0.0356882501119707	0.0347723129245816	0.0345256709225935	0.0353725982993900	0.0345808392516685	0.0350985653739741	0.0342005971868435	0.0347205300462435	0.0346937988126960	0.0347871052260816	0.0349967149617133	0.0347567796874908	0.0346930555647504	0.0343578707544876	0.0349657359989120	0.0351617212788713	0.0345485098645702	0.0347061109385573	0.0347824350301962	0.0344517438474959	0.0346918613359876	0.0347796891971959	0.0354625552303374	0.0355934750154167	0.0350476593525091	0.0347527439958612	0.0350607774671709	0.0345660254084110	0.0347861425323929	0.0346375443241231	0.0346336950725437	0.0345796671055610	0.0348577925131720	0.0348004837592636	0.0344948870971838	0.0344863278399262	0.0346118767833583	0.0344820436809283	0.0348064864205078	0.0349744095345525	0.0349483266606606	0.0344617529310919	0.0347343110968796	0.0344349122542368	0.0344751524429484	0.0349765785313562	0.0349260195972089	0.0349457690789538	0.0346883216533080	0.0345637940826012	0.0346627659690624	0.0344863860783876	0.0350677236107639	0.0348527824881147	0.0345389630628758	0.0345657984484532	0.0345180618463600	0.0345172977509344	0.0345909396265226	0.0342942042953566	0.0342462416557011	0.0346924674564864	0.0345720509446832	0.0346490046673643	0.0349531482597853	0.0346765577596757	0.0351716263262266	0.0344151720725327	0.0349636684997925	0.0344491690421032	0.0348271298995828	0.0342979564160224	0.0349700198646106	0.0346217253725319	0.0350945101048771	0.0346627980664037	0.0346647446351427	0.0347461978284671	0.0345790035328757	0.0348445915860414	0.0351014541767923	0.0347969885721057	0.0345047413408493	0.0359064050803881	0.0351840072892858	0.0347137059276753	0.0349030436932326	0.0346075544273257	0.0346548396286234	0.0346149750645377	0.0347601988333466	0.0347255635931220	0.0343260113840786	0.0344906207459629	0.0345149661315080	0.0346112224502224	0.0346623374512030	0.0344304912233530	0.0348238918443795	0.0347453869965704	0.0343543885293639	0.0350031043478546	0.0347095388196586	0.0343369091143670	0.0344511877803546	0.0345638175717553	0.0345796090602499	0.0346607312511834	0.0345713286710070	0.0351793743961717	0.0354932598454741	0.0344768577600803	0.0345618624922887	0.0356043419678298	0.0346859986737237	0.0348731314220541	0.0343357351991814	0.0351481829215212	0.0343686768742841	0.0344143430682357	0.0343894548253339	0.0343324349154772	0.0345270052844215	0.0342910438487164	0.0344858694312158	0.0344444233113643	0.0347197518049157	0.0348370333796527	0.0347756686156135	0.0345785602847841	0.0342778963627906	0.0345064037454679	0.0349636030886915	0.0344395615197217	0.0344870265185164	0.0344415057889239	0.0344067361576784	0.0342883543664681	0.0348813910902713	0.0345149357343680	0.0343894451093747	0.0346052412368257	0.0348660083644348	0.0343291220216858	0.0346943790203188	0.0343975435693808	0.0350220550814039	0.0348571973444453	0.0347459868088046	0.0354992600861358	0.0343464658043248	0.0344780868778301	0.0348564977884397	0.0343853590499531	0.0348979228415801	0.0345202431238894	0.0344406547185010	0.0344527744381065	0.0342515317697697	0.0344799729044586	0.0347902538470793	0.0343640238557126	0.0343354312910563	0.0351924710747523	0.0343795658983574	0.0345540809346124	0.0343961263120489	0.0343961263120489	0.0347817253042737	0.0350627888204950	0.0344660494000438	0.0344277763295162	0.0345339937041431	0.0343795658983574	0.0346596020698583	0.0350427799382414	0.0344034466983178	0.0346423138469044	0.0347222303967756	0.0344090398230471	0.0344299671303379	0.0345712127162111	0.0345289087525881	0.0343291516766222	0.0345540809346124	0.0345552254130727	0.0344553807029140	0.0347766236414977	0.0343401132994929	0.0346344787183716
-300	0.0356067704949457	0.0358560981628213	0.0360686968896519	0.0358055881615306	0.0360834833509404	0.0366777816539721	0.0357937066479730	0.0359705437581815	0.0355310594767062	0.0362730299226246	0.0357616059957162	0.0375541872922491	0.0361925436127265	0.0360858580816879	0.0358533107197249	0.0361018895736846	0.0360625698475561	0.0362097435373439	0.0365307873774653	0.0374066001758892	0.0361758926780614	0.0372670380510284	0.0364417773721084	0.0367879845714129	0.0358325109675504	0.0360752283542608	0.0361931575066962	0.0356899262079373	0.0360562715784161	0.0360834955250542	0.0361123668399247	0.0357970349215901	0.0355310594767062	0.0362730299226246	0.0357616059957162	0.0375541872922491	0.0361925436127265	0.0358049447783734	0.0371250933307905	0.0358875607958703	0.0367146535795637	0.0353019881713984	0.0361018895736846	0.0360625698475561	0.0362097435373439	0.0365307873774653	0.0361695511789201	0.0360748815149743	0.0355422662538261	0.0364417773721084	0.0367879845714129	0.0358325109675504	0.0360752283542608	0.0361931575066962	0.0356899262079373	0.0360562715784161	0.0361891487160227	0.0372337175599252	0.0374191113237060	0.0366121972774270	0.0361635542007950	0.0366285090412259	0.0358644061099680	0.0362236684061807	0.0359711132359932	0.0359639180858571	0.0358995997708465	0.0363154295850280	0.0362389377752445	0.0357462609305805	0.0357638303114470	0.0359283234806302	0.0357263550295843	0.0362647051259573	0.0364927403921192	0.0364839936064927	0.0356937775155701	0.0361218993740533	0.0356628040914454	0.0357161046752923	0.0365161313251980	0.0364263751478244	0.0364520055645013	0.0360471493477868	0.0358811048904506	0.0360125321947261	0.0357453177192335	0.0366471188198041	0.0363279016615959	0.0358161266139313	0.0358592275687486	0.0357830703829433	0.0357823818135564	0.0359049776468990	0.0354374640348189	0.0353751859200134	0.0360855174493441	0.0358750396051497	0.0359870789350956	0.0364741410069376	0.0360342240791436	0.0368029408421360	0.0356285229312986	0.0364771173141810	0.0356810248585337	0.0362631286300443	0.0354629032435250	0.0364790525587312	0.0359456026809765	0.0366815666173476	0.0360111046694960	0.0360124755472481	0.0361435185880508	0.0358726540236724	0.0363111674796152	0.0367034300259053	0.0362200635590594	0.0357618133737078	0.0378951883610599	0.0368199023775313	0.0360944577941653	0.0363844369920776	0.0359314115280184	0.0359937245961235	0.0359370201547009	0.0361898378029295	0.0361080464891105	0.0354917613311100	0.0357533253300386	0.0357876770401427	0.0359658358750206	0.0360126104736786	0.0356609958886658	0.0362726635586702	0.0361596418027940	0.0355359666148006	0.0365365072569237	0.0360905630403263	0.0355289984661104	0.0356828224251782	0.0358545725928206	0.0358887889129203	0.0360157249928902	0.0358671415011577	0.0368181063372710	0.0372865806457048	0.0357324311449395	0.0358512181158221	0.0374223140280332	0.0360474292894058	0.0363497335752729	0.0354999803046385	0.0367632888874226	0.0355510067111691	0.0356216092520042	0.0355846069483644	0.0354931754526499	0.0357981935852253	0.0354529504624494	0.0357480422869869	0.0356867804683728	0.0361080673864009	0.0363123181123570	0.0361866640578153	0.0358776666060388	0.0354354721506291	0.0357644151892649	0.0364940203585078	0.0356917212581651	0.0357416652933966	0.0356733376291846	0.0356315287913295	0.0354480619130428	0.0363557385949888	0.0357807071161594	0.0355836406477959	0.0359406611313143	0.0363663422352610	0.0354951072237391	0.0360836000406917	0.0355956641742919	0.0365462042425202	0.0363141994763478	0.0361382804545084	0.0373012951951934	0.0355137091697632	0.0357209920396826	0.0363278045308094	0.0355773652999410	0.0363618285384387	0.0357891687831366	0.0356724297087574	0.0356819752142877	0.0353793790014247	0.0357360573896872	0.0361962787338506	0.0355613266056741	0.0354997327756419	0.0368055181363821	0.0356005461999106	0.0358423157546477	0.0355957393408700	0.0355957393408700	0.0362101758321742	0.0366559417945154	0.0357052989368727	0.0356431005034964	0.0358111047992711	0.0356005461999106	0.0360041184527643	0.0366080898179279	0.0356060777683162	0.0359753350948245	0.0361301559117843	0.0356198128645441	0.0356488821483791	0.0358671359854156	0.0358294602458265	0.0354988311754706	0.0358423157546477	0.0358508461616873	0.0356855974310348	0.0361931893782070	0.0355043291230260	0.0359640977417988
-290	0.0369115029169805	0.0372211858799352	0.0375144406248002	0.0371783506282914	0.0375520861434762	0.0383645518925704	0.0371458363546052	0.0373829608248943	0.0368098444161110	0.0378004906122469	0.0370905028317173	0.0394953578767668	0.0377008007684346	0.0375415387206961	0.0372342074226417	0.0375655797412108	0.0375146030599284	0.0377199415880554	0.0381559350746852	0.0393203740472938	0.0376620638483006	0.0391458640223749	0.0379784237247397	0.0385115657205604	0.0371903977204380	0.0375224089765833	0.0376849412127803	0.0370045440077095	0.0374989624176013	0.0375334915054982	0.0375744915941866	0.0371379028515491	0.0368098444161110	0.0378004906122469	0.0370905028317173	0.0394953578767668	0.0377008007684346	0.0371621182223334	0.0389901235037869	0.0372717834927668	0.0384453863604813	0.0364723622153143	0.0375655797412108	0.0375146030599284	0.0377199415880554	0.0381559350746852	0.0376741362177619	0.0375493123552774	0.0367982172091315	0.0379784237247397	0.0385115657205604	0.0371903977204380	0.0375224089765833	0.0376849412127803	0.0370045440077095	0.0374989624176013	0.0376802153966532	0.0390944393161186	0.0393272344689033	0.0382719899148393	0.0376636581397253	0.0382885729386715	0.0372403207084701	0.0377597543265691	0.0373823486721584	0.0373715987067182	0.0373088181533458	0.0378600015380328	0.0377715152521491	0.0370674724051625	0.0371343841129726	0.0373192920854991	0.0370397948564970	0.0378296940194057	0.0380987346276085	0.0381301675475622	0.0369929426327720	0.0375916617404219	0.0369651936272798	0.0370267611710751	0.0381591819989439	0.0380207746784104	0.0380488015337076	0.0374831830454889	0.0372913054802093	0.0374413531044860	0.0370825349446394	0.0383253631430468	0.0379039651924423	0.0371659374398751	0.0372272775825344	0.0371193982289611	0.0371190130579840	0.0373001154499252	0.0366450029655189	0.0365768258965462	0.0375798802265363	0.0372555936191719	0.0374011329582624	0.0380940615655765	0.0374736639594935	0.0385312214107256	0.0369133753888054	0.0380793162350448	0.0369855568744359	0.0377817183115381	0.0367074158781877	0.0380697976115426	0.0373454704149962	0.0383609786889533	0.0374374851873911	0.0374380035495647	0.0376254410944628	0.0372366840246124	0.0378764436481050	0.0384057909632609	0.0377276638828263	0.0370893171109264	0.0399687187228772	0.0385521190066809	0.0375599035685593	0.0379535938851730	0.0373378161861468	0.0374059456107010	0.0373367131719242	0.0377223474809195	0.0375721615930686	0.0367269286680790	0.0370957539582136	0.0371376354768904	0.0374230323361403	0.0374445140855947	0.0369685882176878	0.0378149894906875	0.0376708609436527	0.0367882370479350	0.0381572684056376	0.0375574691210435	0.0368068211726479	0.0369862862866924	0.0372187105210659	0.0372802742963519	0.0374559624751767	0.0372367307346815	0.0385575980317303	0.0391729158433989	0.0370677119283754	0.0372135988084181	0.0393117085192408	0.0374888095100685	0.0379207905848422	0.0367287349036742	0.0384721372941517	0.0367992176852986	0.0368959098425616	0.0368471908834590	0.0367170053821586	0.0371421266443479	0.0366960991444383	0.0370894737125035	0.0370121654353876	0.0375841717193219	0.0378935733927845	0.0376813988770680	0.0372504805528538	0.0366750513855666	0.0370927881167329	0.0381248294145124	0.0370358056643778	0.0370716700301082	0.0369788006538433	0.0369408405524812	0.0366866364273229	0.0379209171632345	0.0371196357041186	0.0368441075850617	0.0373670518060163	0.0379815938604476	0.0367293402670201	0.0375697806191851	0.0368604593584825	0.0381462006965718	0.0378583151214675	0.0376093671418903	0.0392016750799760	0.0367432589394480	0.0370337490358539	0.0378958803635012	0.0368360486382102	0.0379016304135268	0.0371316945649476	0.0369799426491732	0.0369804328245920	0.0365763600553384	0.0370695194837621	0.0376769984034187	0.0368362315270164	0.0367287851077711	0.0384952169096155	0.0369115862338420	0.0372060112868778	0.0368640256238764	0.0368640256238764	0.0377324192836736	0.0383590604923118	0.0370165338632914	0.0369263919429006	0.0371617853373032	0.0369115862338420	0.0374259308473088	0.0382711642942004	0.0368768290441139	0.0373833011035221	0.0376388887260655	0.0369023390707568	0.0369375179812663	0.0372378622034578	0.0372243617537929	0.0367396892280076	0.0372060112868778	0.0372244305922869	0.0369848835492676	0.0376969966689936	0.0367309510125909	0.0373694213064447
-280	0.0383084516682542	0.0386646644844780	0.0390416052963626	0.0386442160902052	0.0391143763803660	0.0401513855411368	0.0385817813392752	0.0388786134264304	0.0381813112731141	0.0394188638093978	0.0384954118709763	0.0415111076128653	0.0392997843737488	0.0390838037854894	0.0387037349730080	0.0391164745767610	0.0390552334607382	0.0393230229534507	0.0398764593011782	0.0413216340627398	0.0392344079497680	0.0411168069899487	0.0395786379325815	0.0403363486027310	0.0386270666955772	0.0390509175297253	0.0392629211876153	0.0383994393190347	0.0390265299251938	0.0390650593507937	0.0391217979057315	0.0385544921789587	0.0381813112731141	0.0394188638093978	0.0384954118709763	0.0415111076128653	0.0392997843737488	0.0386047221440791	0.0409724482422845	0.0387399601685613	0.0402971411794715	0.0377173388856422	0.0391164745767610	0.0390552334607382	0.0393230229534507	0.0398764593011782	0.0392764720730993	0.0391223799315540	0.0381311726117002	0.0395786379325815	0.0403363486027310	0.0386270666955772	0.0390509175297253	0.0392629211876153	0.0383994393190347	0.0390265299251938	0.0392578335764497	0.0410452245571594	0.0413157824182887	0.0400321251162813	0.0392565588376860	0.0400454442515134	0.0386985393770851	0.0394000687080794	0.0388747218001476	0.0388609408926229	0.0388136005888922	0.0394964560928257	0.0394037870307019	0.0384633535398576	0.0386050914833509	0.0387897974231475	0.0384269418782223	0.0395080969322001	0.0397964655206073	0.0398926412704722	0.0383633023678175	0.0391486451403435	0.0383471290009553	0.0384121748938753	0.0399116914008429	0.0397154201033451	0.0397416081977534	0.0390006120858317	0.0388006452300166	0.0389556927024106	0.0385057422816962	0.0401078092636990	0.0395860732254961	0.0385934775233169	0.0386750411330712	0.0385319627492732	0.0385320369561910	0.0387821039110888	0.0379214052374756	0.0378567029217925	0.0391823807229320	0.0387205881040047	0.0388955705378560	0.0398191006649379	0.0390001217616548	0.0403599326854681	0.0382749310002793	0.0397750839781631	0.0383681319562334	0.0393872889473529	0.0380388202482902	0.0397452605276389	0.0388261316727359	0.0401355027891163	0.0389462586722040	0.0389448105651672	0.0391973041484668	0.0386761201448031	0.0395464156773543	0.0402115017002524	0.0393248944050762	0.0384921491335417	0.0421228388168884	0.0403846188356929	0.0391156372208306	0.0396155609916263	0.0388323917694405	0.0388948070083169	0.0388176295768711	0.0393641671556915	0.0391227942782005	0.0380366778080576	0.0385243635071620	0.0385709188553349	0.0389893485443362	0.0389633535366177	0.0383599527217394	0.0394568543311544	0.0392850210616061	0.0381165008977394	0.0398686286851538	0.0391157444999790	0.0381769961056080	0.0383669601624052	0.0386612362322338	0.0387598309131053	0.0389870968151111	0.0386846425748972	0.0404027057597465	0.0411516971799206	0.0384893575077467	0.0386539658659015	0.0412716363892772	0.0390161923638833	0.0395909203694354	0.0380266506191171	0.0402780770257926	0.0381182192472457	0.0382418930406452	0.0381820378878875	0.0380084260658835	0.0385639928765072	0.0380278075826289	0.0385138257057042	0.0384266674347687	0.0391540698559225	0.0395854150022940	0.0392649796757890	0.0387016946242400	0.0380026499935828	0.0384962948526436	0.0398607018745053	0.0384791725653481	0.0384815053989650	0.0383652889589792	0.0383413765664262	0.0380115507704379	0.0395824289806448	0.0385369008483454	0.0381751581003396	0.0388905182467954	0.0397180522684146	0.0380367449556000	0.0391586480997579	0.0381967259362876	0.0398265022189335	0.0394949416194053	0.0391654296857418	0.0412011291036236	0.0380391886845634	0.0384212286349711	0.0395656565744395	0.0381662335705796	0.0395206438213711	0.0385530496035354	0.0383672302517430	0.0383531543332835	0.0378477919453225	0.0384868120615748	0.0392370952221363	0.0381966680379226	0.0380273524704150	0.0402643590099933	0.0383189286844335	0.0386499955938955	0.0382062504659313	0.0382062504659313	0.0393541660853538	0.0401773041247856	0.0384034699315181	0.0382823293742088	0.0385903678789572	0.0383189286844335	0.0389287389127291	0.0400373771152596	0.0382208624876117	0.0388707490394444	0.0392547052385552	0.0382617880903296	0.0383005930944633	0.0386888087036799	0.0387207200702151	0.0380570492774942	0.0386499955938955	0.0386825289013655	0.0383582566427757	0.0392936603949229	0.0380240662516086	0.0388553752749164
