-330	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153	0.890745129805153
-320	0.888835220725582	0.888612566050054	0.888652895672323	0.888240726605218	0.889629796101059	0.889093725127765	0.887844263897498	0.889616617615908	0.888757588935418	0.888513903891764	0.888471338007088	0.888599191818460	0.889746026925820	0.889104228999799	0.888211451082363	0.889188566860022	0.888478049338381	0.888480235585263	0.890267459303929	0.889231453503157	0.888753017138328	0.889415465981066	0.888041633784875	0.890165201317902	0.887940782152323	0.888236945462925	0.888141667405696	0.888098431926400	0.888599378387259	0.888880558082715	0.888378915845992	0.888456589972274	0.888757588935418	0.888513903891764	0.888471338007088	0.888599191818460	0.889746026925820	0.887856974732059	0.889137454192665	0.888397075106140	0.888975427172533	0.888507014583237	0.889188566860022	0.888478049338381	0.888480235585263	0.890267459303929	0.889243774933450	0.888644071317071	0.887929295062717	0.888041633784875	0.890165201317902	0.887940782152323	0.888236945462925	0.888141667405696	0.888098431926400	0.888599378387259	0.888384846792977	0.888585522397528	0.888986097208864	0.889033404962772	0.889408179593898	0.888612926596851	0.888169535839600	0.888882418933000	0.888322791375455	0.887983351878249	0.888707601271817	0.888845359262791	0.888985434156513	0.887824556868806	0.888658204810124	0.887640962598437	0.888535092740242	0.889220488716709	0.889236242510231	0.889042693071790	0.889260299849098	0.888254507751189	0.888867141015596	0.887544305443442	0.888480523752076	0.889393145668701	0.888197919446942	0.887936955365067	0.889496024562253	0.888323079294833	0.888173029755705	0.889501784463124	0.888682360441134	0.888040782601311	0.887981764650443	0.888131375133949	0.888342198965807	0.888287451976754	0.888624162938562	0.887551348348235	0.889251270001810	0.889324874530787	0.889083321798807	0.889867843704441	0.888868006096689	0.888915662188308	0.887997949350226	0.888198819855882	0.888091866009765	0.889253156997104	0.889136803877097	0.888372768033862	0.889195902278569	0.889038395425376	0.889819926427821	0.888535476282996	0.888654694986997	0.888258507499514	0.889318807516431	0.888769753338601	0.888873595993518	0.887825495529608	0.888952771085998	0.888774453726229	0.888926315370901	0.888622146548049	0.888681550666173	0.888782611212178	0.888333814970453	0.888833604310389	0.890256321214686	0.888059812084551	0.888415135057441	0.887965151381722	0.889619963700376	0.889063379887537	0.888623894006573	0.888390737326651	0.888322348558980	0.887744442291028	0.888870402541285	0.888363981140399	0.888781107481448	0.888354370093590	0.887752490305273	0.888328033498585	0.888266619161752	0.889571167685743	0.889387437971284	0.889416457248510	0.888750133548127	0.888035429441583	0.888514724440594	0.888291614395886	0.888889833574585	0.888204902642359	0.889687590098753	0.887747440452848	0.888341456457638	0.888682949034505	0.887875655968270	0.887859890501470	0.888400878273889	0.889608072338147	0.888762589081105	0.888662143503259	0.889703247988953	0.888953901744627	0.889165526813187	0.889482702679151	0.887996048760271	0.889562362251291	0.889119127590167	0.888182068427327	0.889000381927308	0.888243739609697	0.888673738245585	0.890218361264990	0.888502755144766	0.889217660961207	0.888837614768778	0.889728249567385	0.888619430403376	0.889227779922831	0.888011215720793	0.888273154048474	0.888527178998371	0.888654702051583	0.889589903204647	0.888412080074076	0.887807491131771	0.888808072404808	0.888308915134104	0.888355231956097	0.887747179079498	0.888268503261824	0.887723205573621	0.888106579770355	0.889046263283939	0.888031839326901	0.888296447534510	0.888289472120009	0.888106891816618	0.889222238804632	0.888168373981590	0.887919629482249	0.887919629482249	0.890226190426421	0.889504239111320	0.888316395922607	0.888872226452717	0.889190724726459	0.889222238804632	0.888687087649699	0.890084002235083	0.887707607398539	0.888448844252643	0.888925274276108	0.889034775655432	0.889081932233801	0.887564639108369	0.888689689850120	0.888815994750814	0.888168373981590	0.889315370096778	0.887664334860158	0.889567234290722	0.888788280649947	0.887926507527842
-310	0.886883785197684	0.886464851734589	0.886535856543875	0.885782662455474	0.888419850265223	0.887340407554921	0.885068513307809	0.888406566985974	0.886753483966058	0.886255574315282	0.886206564262718	0.886412352870037	0.888598523444348	0.887376528612284	0.885728731893623	0.887547069672153	0.886233717519697	0.886211164364642	0.889608997267509	0.887596616066432	0.886723940572940	0.887935465699226	0.885393109939568	0.889371361124202	0.885198513870698	0.885761645397427	0.885577725264420	0.885535300597099	0.886466389619273	0.886988264938179	0.886032263976607	0.886147497908480	0.886753483966058	0.886255574315282	0.886206564262718	0.886412352870037	0.888598523444348	0.885086775600288	0.887442187744803	0.886096750480745	0.887121799445723	0.886314251687707	0.887547069672153	0.886233717519697	0.886211164364642	0.889608997267509	0.887673350625701	0.886510344686075	0.885217222315709	0.885393109939568	0.889371361124202	0.885198513870698	0.885761645397427	0.885577725264420	0.885535300597099	0.886466389619273	0.886052793196602	0.886358815259494	0.887143934681182	0.887224683177254	0.887947617338756	0.886448630647564	0.885662668916233	0.886962961356648	0.885898062491336	0.885324892411680	0.886663729385881	0.886930169780523	0.887160040956298	0.885026514686621	0.886548323506786	0.884703093549049	0.886336353949950	0.887606116914858	0.887625579492693	0.887290684185822	0.887671043798300	0.885767566819999	0.886903468676315	0.884548959504097	0.886190232482224	0.887987027306749	0.885679969258000	0.885229751894305	0.888149171749649	0.885946333688621	0.885682342429088	0.888140568736782	0.886549262987363	0.885447194920019	0.885324945438340	0.885613759309435	0.885947923032201	0.885882695017627	0.886488265877280	0.884535983592070	0.887670768082821	0.887840466276437	0.887346140955207	0.888849710113955	0.886975674773483	0.887001361720610	0.885358690687413	0.885687107679626	0.885524219147128	0.887687936477311	0.887486473822389	0.885975609456318	0.887577915489812	0.887244773084018	0.888768592203388	0.886320509793979	0.886562676696612	0.885822188719321	0.887795067344397	0.886732595483781	0.886973505596383	0.885038210688169	0.887061939145564	0.886744813801612	0.887057337194702	0.886455109605741	0.886626833100642	0.886773386392040	0.885992838129557	0.886884313972958	0.889603743156650	0.885460406701666	0.886124493229969	0.885301482741289	0.888408768431454	0.887347499960612	0.886532634897990	0.886040540973572	0.885916067463683	0.884878339038156	0.886947572529595	0.886004184896550	0.886789467397227	0.886047168105042	0.884906968663850	0.885931800682077	0.885817917949439	0.888239416706411	0.887894512006118	0.887933225194739	0.886742687734282	0.885410859293705	0.886240006309983	0.885892854120935	0.886973019247665	0.885740929744915	0.888448178454217	0.884906106010363	0.885972976097890	0.886599542313301	0.885105558865393	0.885053777780511	0.886133370585579	0.888347761772445	0.886749623486645	0.886554133019561	0.888507377910807	0.887126234314439	0.887550361808606	0.888111806677931	0.885300652674611	0.888245667197376	0.887455263468458	0.885686897152952	0.887172293147622	0.885816180643260	0.886613718837923	0.889504472183148	0.886274597005584	0.887631733004206	0.886887997697680	0.888548900576146	0.886527278285786	0.887611655380281	0.885365203757028	0.885836834983268	0.886293651824866	0.886534057203337	0.888305307344307	0.886090702468314	0.885007650640045	0.886794938321404	0.885920278048313	0.885988143924557	0.884907335118586	0.885838148130181	0.884824590186257	0.885541007403259	0.887280245112273	0.885400324118868	0.885935960490536	0.885889428918882	0.885523995697563	0.887618995967869	0.885637617299218	0.885264520462223	0.885264520462223	0.889508062952074	0.888125462908030	0.885961921960156	0.886995896865324	0.887539203082832	0.887618995967869	0.886642529413843	0.889233650964919	0.884825445141097	0.886138773534025	0.887048553457228	0.887272605133718	0.887353310197667	0.884578712933628	0.886635518509291	0.886902810197185	0.885637617299218	0.887799720262589	0.884739542142879	0.888264858212012	0.886809153198658	0.885201379537576
-300	0.884881586001905	0.884300473054536	0.884388915534989	0.883361277386920	0.887111407785962	0.885481218616050	0.882400813008689	0.887107096291312	0.884725968761072	0.883968925209834	0.883947836506981	0.884185938033798	0.887299063340266	0.885564084833829	0.883287048106389	0.885812331577904	0.884005355974446	0.883932998894991	0.888757250179052	0.885843144667586	0.884655181890314	0.886304027399040	0.882792190404105	0.888351112027098	0.882508520283525	0.883310541992609	0.883044610174125	0.883043121498059	0.884339995793259	0.885063466798681	0.883698140990217	0.883811414712673	0.884725968761072	0.883968925209834	0.883947836506981	0.884185938033798	0.887299063340266	0.882421199069474	0.885655399064204	0.883834322232071	0.885179830911915	0.884158485384544	0.885812331577904	0.884005355974446	0.883932998894991	0.888757250179052	0.886030386309726	0.884336122565314	0.882598284179801	0.882792190404105	0.888351112027098	0.882508520283525	0.883310541992609	0.883044610174125	0.883043121498059	0.884339995793259	0.883741155033640	0.884066882056866	0.885221017520529	0.885314294675729	0.886357595604025	0.884248146203525	0.883214167294808	0.884982679091254	0.883471910920111	0.882754836745708	0.884607487651008	0.884990629064317	0.885262043229585	0.882337846492186	0.884412589170719	0.881912154388661	0.884146089178517	0.885898266711130	0.885911282869023	0.885482498014925	0.885973626575422	0.883280820094028	0.884854853426347	0.881732437953483	0.883868791146384	0.886521089442459	0.883185499443834	0.882611802646356	0.886701205306051	0.883606906589123	0.883260824806139	0.886658247025116	0.884342135254577	0.882951018459853	0.882760510290984	0.883179661543180	0.883554253629444	0.883520737014991	0.884337919770012	0.881674265817629	0.885999853498365	0.886286710718623	0.885531067003502	0.887683875094070	0.885063439319501	0.885000895693469	0.882816539659355	0.883201296251692	0.883029552628444	0.886046428430475	0.885793805782822	0.883551464089486	0.885889009796704	0.885362559899423	0.887580568007609	0.884093002016463	0.884463814617132	0.883429229010242	0.886170029512458	0.884631969647115	0.885038517755532	0.882368236583756	0.885075929057093	0.884653689164124	0.885131029712499	0.884242189805856	0.884572840368276	0.884716531722302	0.883711546032148	0.884892128812094	0.888778697585750	0.882935590856408	0.883863615306396	0.882738308297162	0.887105360053497	0.885595287176571	0.884464252588941	0.883688046087820	0.883519114118281	0.882133786360792	0.884974128618836	0.883658577456766	0.884762382639504	0.883812634883594	0.882191273483683	0.883551881064118	0.883392223693119	0.886744396613877	0.886261968263897	0.886295091098828	0.884718799986329	0.882862427745054	0.883921224224225	0.883541205788181	0.884987844975980	0.883343142139974	0.887020870000422	0.882198668240432	0.883628258502389	0.884487999144652	0.882424823619697	0.882316514087854	0.883928767219105	0.886963677063239	0.884697496852635	0.884413533629535	0.887154467607315	0.885255254127416	0.885895973120983	0.886634151816499	0.882653231993708	0.886790822144226	0.885748403061031	0.883249938695370	0.885255626186036	0.883451439017042	0.884552735261052	0.888593321536211	0.884052628037210	0.885982413303843	0.884889639660776	0.887202707778053	0.884461800142475	0.885890308404319	0.882795446235828	0.883426219862488	0.884038563679979	0.884374914578342	0.886890335975916	0.883772474077653	0.882324762811611	0.884699846244267	0.883573499529563	0.883637139738503	0.882205402761703	0.883441013390777	0.882031841228276	0.883040164805414	0.885439696828436	0.882840015478912	0.883646720191757	0.883538189950144	0.882985706727174	0.885928693580807	0.883140106158682	0.882754545919917	0.882754545919917	0.888581595544462	0.886603978335475	0.883662080044251	0.885112660727871	0.885785409424672	0.885928693580807	0.884603104415313	0.888183576649023	0.882075979120488	0.883808272366041	0.885110558866292	0.885457675587196	0.885553269991709	0.881762244783710	0.884574245251506	0.884993576171867	0.883140106158682	0.886192864749560	0.881955189673930	0.886832095587199	0.884809437481486	0.882555120548352
-290	0.882819854101149	0.882117906064980	0.882207424430539	0.880966992559872	0.885700534933159	0.883512732590454	0.879823918201698	0.885710918026166	0.882668490348065	0.881652882891131	0.881692289959336	0.881921023080777	0.885844813587417	0.883666351530204	0.880877479903889	0.883974742591172	0.881786189617851	0.881640964010449	0.887699564919082	0.883974407620449	0.882543267689750	0.884521257965490	0.880232086250079	0.887092761110535	0.879861703720438	0.880875368368040	0.880535253280581	0.880609976996694	0.882214290671841	0.883101255109273	0.881369972312507	0.881442464366701	0.882668490348065	0.881652882891131	0.881692289959336	0.881921023080777	0.885844813587417	0.879845918590458	0.883773487578709	0.881600198730049	0.883145441482566	0.882031608091240	0.883974742591172	0.881786189617851	0.881640964010449	0.887699564919082	0.884311354714051	0.882113749427692	0.880062170197986	0.880232086250079	0.887092761110535	0.879861703720438	0.880875368368040	0.880535253280581	0.880609976996694	0.882214290671841	0.881443278665364	0.881712467289261	0.883218550148785	0.883297873787945	0.884632517740024	0.882007689516836	0.880813964452635	0.882937652946940	0.881045071075648	0.880259203146731	0.882532919917268	0.883017524814620	0.883284550451591	0.879746133187683	0.882247882896134	0.879250211924467	0.881961369935733	0.884093257126885	0.884091781835616	0.883611739925296	0.884164758228245	0.880791125719399	0.882722744911530	0.879070470018291	0.881511144202972	0.884989409860646	0.880708787831222	0.880072037421561	0.885148667013012	0.881297085655689	0.880896267440655	0.885051708270813	0.882057832378217	0.880539722426146	0.880275220940115	0.880817147116916	0.881153543494184	0.881193281105256	0.882173205792128	0.878943349561170	0.884234756937846	0.884659914575571	0.883635714420595	0.886363440522467	0.883125634304393	0.882913370254349	0.880361081560614	0.880733226748015	0.880595889450266	0.884326347299568	0.884057769951773	0.881098445900693	0.884126942632915	0.883390451956902	0.886245368138217	0.881846139231464	0.882352929639068	0.881072885453486	0.884439779859989	0.882466800453229	0.883062659953894	0.879801494778842	0.882996953142250	0.882498866792672	0.883141225411145	0.881981886986441	0.882511734463224	0.882611557318180	0.881479789362050	0.882852094408719	0.887764554811564	0.880474546760864	0.881623811301911	0.880259827828139	0.885703442242856	0.883802925597631	0.882411663320208	0.881326950820319	0.881124683432854	0.879498263181090	0.882947774845409	0.881320162047204	0.882692708557583	0.881640362836833	0.879589291607225	0.881184240891006	0.880982358743617	0.885081492096949	0.884485956025185	0.884503056710616	0.882674226114961	0.880381497821787	0.881559410410852	0.881229957767781	0.882927492930286	0.881001862883268	0.885400837786474	0.879604540441352	0.881296253097376	0.882341655581771	0.879824124935863	0.879638617714471	0.881776003746055	0.885451833305390	0.882596727220478	0.882232838116624	0.885642261332190	0.883334784650941	0.884198531358682	0.885047821782109	0.880048252400416	0.885194076075289	0.883993359385599	0.880862071588587	0.883246902986368	0.881138606869438	0.882478733059312	0.887475362387171	0.881829493387402	0.884264763484051	0.882836125541058	0.885686012443730	0.882416258787835	0.884057298413501	0.880291026011533	0.881031982098819	0.881756229243669	0.882170357599586	0.885344678759899	0.881449631406415	0.879739319658063	0.882517433437156	0.881262925825065	0.881296194104178	0.879622739039477	0.881064550775456	0.879328754588644	0.880596219154909	0.883518644750787	0.880341139321089	0.881411858766822	0.881229417639506	0.880482011290145	0.884144650062998	0.880663599738527	0.880366502900795	0.880366502900795	0.887438558197426	0.884935533361326	0.881397826367422	0.883218841397922	0.883924454564292	0.884144650062998	0.882560809202791	0.886923906988489	0.879438062992810	0.881450940067511	0.883107085441833	0.883589014361309	0.883675888582915	0.879092294458914	0.882497867480827	0.883076527776583	0.880663599738527	0.884491556951555	0.879296614197666	0.885263145841216	0.882790631126839	0.879974059482502
-280	0.880689854894582	0.879915613637754	0.879988162147602	0.878590890194475	0.884183312344965	0.881432247482521	0.877324659935970	0.884207664458279	0.880574627241248	0.879306454721713	0.879437152794024	0.879619218748187	0.884233869264283	0.881683796023262	0.878490904865181	0.882025200370773	0.879569554609821	0.879330474526408	0.886423434479292	0.881992434537440	0.880385620734266	0.882588688707826	0.877706592664598	0.885585999569413	0.877249691483709	0.878448302128711	0.878042645099686	0.878223848005542	0.880083571933302	0.881097150384577	0.879041799702733	0.879035498163162	0.880574627241248	0.879306454721713	0.879437152794024	0.879619218748187	0.884233869264283	0.877350967047811	0.881793392076239	0.879386333676107	0.881015067025632	0.879925747392120	0.882025200370773	0.879569554609821	0.879330474526408	0.886423434479292	0.882512729193441	0.879835856146812	0.877598855141789	0.877706592664598	0.885585999569413	0.877249691483709	0.878448302128711	0.878042645099686	0.878223848005542	0.880083571933302	0.879152251475634	0.879299252919802	0.881141354561515	0.881171519494417	0.882767256101134	0.879723885353401	0.878452967315586	0.880824234404297	0.878618061663091	0.877824396066827	0.880434177899598	0.881001331375768	0.881220810911610	0.877239634100751	0.880050902074263	0.876700649572680	0.879779164229067	0.882187598437956	0.882165886089934	0.881672411800678	0.882241769553602	0.878295665395013	0.880509340296805	0.876540941354821	0.879112747652812	0.883385870556250	0.878244224508156	0.877599551053775	0.883488069209116	0.879010169509758	0.878579074153595	0.883318069491008	0.879693937327036	0.878201525303947	0.877856706209060	0.878514911563598	0.878738630759273	0.878891721367233	0.879993789654890	0.876321446812960	0.882371799678561	0.882953255047095	0.881657884731841	0.884881633200327	0.881156790373693	0.880738479395439	0.877982269738228	0.878275330434056	0.878211865631929	0.882525692309513	0.882276691727003	0.878615059751497	0.882289405153468	0.881327705516801	0.884751094401143	0.879574169553796	0.880225025294448	0.878746617739899	0.882600464052629	0.880236769366461	0.881040094410655	0.877324786150483	0.880831716339667	0.880278566717600	0.881082041237758	0.879673088132462	0.880435918202550	0.880458450425173	0.879287256465288	0.880759540023218	0.886547460520383	0.878066919410499	0.879396716742985	0.877853259370089	0.884196715722601	0.881967212224244	0.880368512392802	0.878951200433516	0.878726420955855	0.876959720957279	0.880866555119287	0.878982233519427	0.880573669891809	0.879520370094441	0.877085994393178	0.878824238021751	0.878581401135685	0.883247281945366	0.882563364095508	0.882559673178313	0.880604331849928	0.877959763715492	0.879156451502632	0.878952753244369	0.880785288124361	0.878707767846929	0.883584838699337	0.877104897640626	0.878966333931060	0.880154200723491	0.877294772826860	0.877011388321602	0.879663614838617	0.883810146362506	0.880438411578377	0.880004665606574	0.883969510264002	0.881358777944744	0.882454052757691	0.883353049868492	0.877480345503432	0.883452330463679	0.882184919788906	0.878514362040666	0.881138955667747	0.878866850067041	0.880379226420177	0.886142042772777	0.879598570272684	0.882473909515899	0.880721374972052	0.883996096194805	0.880384035302427	0.882106340647799	0.877841712520255	0.878645460858478	0.879441325984497	0.879912457485543	0.883668831019362	0.879115302745883	0.877233055748275	0.880243078254790	0.878982945147168	0.878960029400904	0.877142122368117	0.878696790151451	0.876700331810956	0.878201711769906	0.881508557465849	0.877894714140757	0.879217611773062	0.878957209585460	0.878003651271150	0.882260366066670	0.878196433896177	0.878079029732657	0.878079029732657	0.886072064805533	0.883116709763300	0.879150643143078	0.881310565193805	0.881951903519926	0.882260366066670	0.880508271543345	0.885445850153826	0.876891937933513	0.879060704931595	0.881034246438533	0.881665611281432	0.881715449952104	0.876547900474893	0.880398811975429	0.881140154334296	0.878196433896177	0.882688698408708	0.876749966202303	0.883552497790499	0.880754004241771	0.877445465325744
-270	0.878483037432461	0.877692047296310	0.877726990151549	0.876224759060957	0.882555917031799	0.879238004346020	0.874889511817059	0.882585747483472	0.878438140890983	0.876928757651928	0.877179733984881	0.877282690518151	0.882465477099164	0.879617258049729	0.876118677442843	0.879954445816741	0.877349080932320	0.876997199553899	0.884916921001646	0.879904703828207	0.878180441721724	0.880506520727759	0.875210095969923	0.883822610127629	0.874664863348695	0.876022336611173	0.875560342298448	0.875875312035573	0.877942194279835	0.879046196014067	0.876707877942058	0.876586290845304	0.878438140890983	0.876928757651928	0.877179733984881	0.877282690518151	0.882465477099164	0.874924767699659	0.879712841036585	0.877184732352442	0.878785880647912	0.877833261060475	0.879954445816741	0.877349080932320	0.876997199553899	0.884916921001646	0.880631060304800	0.877495511879712	0.875198151734113	0.875210095969923	0.883822610127629	0.874664863348695	0.876022336611173	0.875560342298448	0.875875312035573	0.877942194279835	0.876861521003577	0.876830839990310	0.878993163670481	0.878931989035286	0.880757428132929	0.877393883845254	0.876123203230150	0.878639185192153	0.876191178430584	0.875439942673584	0.878305576308242	0.878932180453064	0.879064374480742	0.874807235934520	0.877818218444377	0.874247416023168	0.877596342042946	0.880178151716683	0.880132897514872	0.879659140369176	0.880202814168866	0.875792069079270	0.878219194655306	0.874123696017623	0.876669690821091	0.881704218152319	0.875786382481551	0.875184491159793	0.881715980542314	0.876739150460055	0.876298928978069	0.881454807018921	0.877248957854108	0.875925336545816	0.875492646608866	0.876262233800031	0.876302946815465	0.876607726801907	0.877798909289116	0.873789199068869	0.880407511226655	0.881161317263276	0.879595628885191	0.883232027542198	0.879151363254230	0.878476679163451	0.875670400877250	0.875820699689019	0.875866375508909	0.880642587884021	0.880449002437354	0.876099622908575	0.880375441711064	0.879174322075608	0.883081580917117	0.877271212311710	0.878075334371337	0.876444095422704	0.880648410390258	0.877942471757334	0.878965195207500	0.874925720305317	0.878585869438751	0.877991591183491	0.878948037295680	0.877315136406221	0.878338233613489	0.878257716994313	0.877125714663646	0.878610216043933	0.885113222867098	0.875702781394138	0.877174059054346	0.875506212073127	0.882579021340247	0.880084907183602	0.878328278956290	0.876555061794815	0.876318531129991	0.874506550580817	0.878728998601101	0.876638427050404	0.878398984280693	0.877442892535667	0.874667358238773	0.876467114752712	0.876182724939326	0.881239904629060	0.880492062687317	0.880466275726165	0.878504523060535	0.875589234405179	0.876715152239230	0.876702993957703	0.878554853607906	0.876451850419440	0.881571638559659	0.874682598674532	0.876628376317544	0.877919813328017	0.874828660144700	0.874426829999735	0.877580522681693	0.882037656171153	0.878214003621269	0.877721856993229	0.882136209960524	0.879321415181941	0.880658420373590	0.881550238374789	0.874944303978281	0.881563351102375	0.880317888523627	0.876199095666437	0.878932198849655	0.876625885943836	0.878241744218292	0.884586287122182	0.877354188075856	0.880605132753747	0.878539782975097	0.882131440059772	0.878358615830919	0.880031498498436	0.875437923540568	0.876258713604623	0.877088972762740	0.877594800084948	0.881864202228430	0.876763656127113	0.874788883871897	0.877873166875184	0.876727966457762	0.876624167863613	0.874746851279718	0.876326708681340	0.874132771105346	0.875849521471344	0.879401752052014	0.875492557001397	0.877049576039584	0.876716059652978	0.875542172696920	0.880269731361790	0.875727892130037	0.875872425280116	0.875872425280116	0.884477053301098	0.881145233885955	0.876903238429310	0.879383763256868	0.879864007794200	0.880269731361790	0.878438413516623	0.883742251685993	0.874419131773035	0.876631931667385	0.878888616743682	0.879686413108999	0.879666624568116	0.874108097951665	0.878270020095208	0.879173450573937	0.875727892130037	0.880779275454824	0.874302133237817	0.881695164215577	0.878700567962304	0.874957037169670
